,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
5,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,Viegas,15.5,3,0,16,4,0,3,0,1,3,5,1,1,2,0,3,2,2,0,0,0,5
6,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,A. Williams,21.4,2,1,21,8,0,5,1,3,0,0,1,2,3,5,0,0,1,0,2,0,9
7,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,Adriano,2.3,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
9,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,André Goes,15.7,0,0,8,3,0,2,0,1,0,0,0,2,2,2,0,0,4,0,0,0,3
10,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,Rômulo,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,Fábio Catarina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Joinville,Paulistano,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,19,Equipe,0.0,67,22,173,60,8,27,14,33,15,26,14,21,35,16,10,2,17,0,9,3,65
0,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,Dedé,29.7,18,6,45,16,3,9,3,7,3,4,1,5,6,1,1,0,3,0,4,1,21
1,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,Mineiro,28.0,9,3,15,4,0,1,3,3,3,6,1,8,9,0,0,0,2,0,6,0,11
2,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,Jefferson,16.7,6,2,12,4,0,2,2,2,2,2,0,2,2,0,2,0,1,0,7,0,12
3,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,Gehrke,15.8,5,2,11,5,1,1,1,4,0,0,0,3,3,0,0,0,3,0,1,0,6
4,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,Vinícius,22.4,4,0,11,3,0,1,0,2,4,4,0,2,2,3,0,0,2,0,0,0,5
5,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,Mathias,15.0,2,1,6,3,0,0,1,3,0,0,1,2,3,0,1,2,3,0,0,0,2
6,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,Rodrigo,19.2,2,1,8,3,0,2,1,1,0,0,0,2,2,0,0,0,1,0,2,0,5
7,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,Fransérgio,23.6,2,1,16,7,0,2,1,5,0,0,1,1,2,0,1,0,1,0,3,0,9
8,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,Atílio,12.1,0,0,2,1,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,-1
9,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,T. Melazzo,17.5,0,0,7,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3
10,2008,Paulistano,Joinville,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-19,Equipe,0.0,48,16,133,49,4,19,12,30,12,16,6,25,31,4,5,2,19,0,23,1,72
0,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Rogério,38.2,33,10,53,18,3,7,7,11,10,10,2,6,8,2,1,0,1,0,2,0,22
1,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Matheus,40.0,24,9,45,16,3,9,6,7,3,4,2,0,2,10,1,0,2,0,3,0,19
2,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Drudi,26.4,12,5,24,11,0,0,5,11,2,2,1,6,7,0,0,0,4,0,2,0,13
3,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Cauê,13.1,10,4,13,5,0,0,4,5,2,3,2,1,3,1,0,0,3,0,0,0,4
4,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Gorauskas,17.3,7,2,13,5,0,0,2,5,3,3,2,0,2,1,2,1,4,0,0,0,4
5,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Gorauskas,17.3,7,2,13,5,0,0,2,5,3,3,2,0,2,1,2,1,4,0,0,0,4
6,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Cauê,15.4,3,1,6,2,1,2,0,0,0,0,1,1,2,2,1,0,3,0,1,0,2
7,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Felipe,24.6,2,0,10,4,0,0,0,4,2,2,2,5,7,7,4,0,1,0,3,0,6
8,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Guilherme Luz,20.9,0,0,2,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1
9,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Deivisson,4.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,São José,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Equipe,0.0,98,33,179,67,7,18,26,49,25,27,14,20,34,27,12,2,22,0,11,0,75
0,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Paulão,32.5,20,10,29,14,0,0,10,14,0,1,2,4,6,1,0,1,2,0,2,1,14
1,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Paulo Nery,36.7,19,6,28,10,3,4,3,6,4,4,1,3,4,1,1,0,4,0,1,0,12
2,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Di,27.9,16,4,39,11,1,6,3,5,7,11,1,3,4,2,1,0,3,0,1,0,15
3,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Mudo,22.4,10,3,15,5,0,0,3,5,4,5,1,2,3,1,0,1,4,0,2,0,8
4,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Ricardo,26.6,7,3,18,7,1,4,2,3,0,0,0,0,0,6,0,0,3,0,1,0,8
5,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Thiaguinho,26.6,5,2,16,6,1,4,1,2,0,0,0,2,2,1,1,0,3,0,4,0,10
6,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Anderson Tigrão,7.5,4,2,6,3,0,0,2,3,0,0,3,1,4,0,0,0,0,0,1,0,1
7,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Telmo,10.6,3,1,5,2,1,1,0,1,0,0,1,2,3,0,0,0,1,0,0,0,1
8,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Fabricio,7.0,0,0,9,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,4
9,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Mateus,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Pastor,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Sesi Franca,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Equipe,0.0,84,31,165,62,7,20,24,42,15,21,9,17,26,12,4,2,22,0,12,1,73
0,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Audrei,33.3,21,7,39,13,0,3,7,10,7,10,1,1,2,1,3,0,2,0,3,0,19
1,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Thulius,28.9,18,7,22,9,2,2,5,7,2,2,0,3,3,0,1,0,4,0,0,0,10
2,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Diguinho,18.1,12,3,21,6,1,3,2,3,5,6,0,0,0,0,4,0,1,0,1,0,9
3,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Bruninho,21.9,10,4,20,8,2,4,2,4,0,0,1,1,2,1,0,0,2,0,0,0,7
4,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Sabbag,22.0,9,4,13,5,0,0,4,5,1,3,2,3,5,0,1,0,5,0,0,0,4
5,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Ildes,15.9,6,1,11,3,1,1,0,2,3,4,0,5,5,0,1,0,1,0,0,0,5
6,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Buboltz,13.3,4,1,10,3,0,2,1,1,2,2,1,3,4,0,2,0,2,0,0,0,3
7,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Cristiano,33.5,3,1,27,10,0,4,1,6,1,3,2,4,6,3,2,0,4,0,2,0,11
8,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Raul,13.3,3,0,7,1,0,1,0,0,3,4,1,0,1,0,1,0,3,0,3,0,5
9,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Alan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Lajeado,Pinheiros,18/02/2009 20:00,6ª RODADA,1º TURNO,casa,vitória,1,Equipe,0.0,86,28,170,58,6,20,22,38,24,34,8,20,28,5,15,0,24,0,9,0,73
0,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Benite,32.9,20,6,34,10,4,7,2,3,4,7,0,1,1,0,0,0,3,0,0,0,13
1,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Olivinha,27.7,13,4,32,11,1,3,3,8,4,7,1,5,6,0,1,0,3,0,1,0,14
2,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Morro,36.9,12,4,15,5,0,0,4,5,4,5,3,8,11,0,0,1,5,0,3,0,7
3,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Daniel Conti,6.1,12,4,20,6,2,3,2,3,2,5,2,1,3,0,0,0,2,0,0,0,6
4,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Bruno Mortari,20.0,9,3,23,8,3,7,0,1,0,0,1,0,1,1,1,0,2,0,2,0,9
5,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Marquinhos,37.6,9,1,28,7,1,4,0,3,6,10,0,2,2,1,0,0,2,0,2,0,13
6,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Fusco,18.8,6,2,11,4,2,3,0,1,0,0,1,1,2,1,3,0,5,0,1,0,4
7,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Josuel,8.9,4,2,4,2,0,0,2,2,0,0,0,1,1,0,1,0,1,0,0,0,2
8,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Thiaguinho,7.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
9,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Filipin,4.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Lajeado,18/02/2009 20:00,6ª RODADA,1º TURNO,fora,derrota,-1,Equipe,0.0,85,26,170,54,13,28,13,26,20,34,8,20,28,3,6,1,23,0,10,0,70
0,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Murilo,34.4,15,4,31,10,0,1,4,9,7,10,1,7,8,0,2,2,2,0,4,0,17
1,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Soró,25.7,12,4,27,9,1,5,3,4,3,4,0,3,3,0,1,0,0,0,2,0,13
2,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Luiz Felipe,32.9,12,4,24,8,2,6,2,2,2,2,1,2,3,4,0,0,2,0,2,0,10
3,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Shipp,32.9,11,4,26,10,1,4,3,6,2,2,2,5,7,1,1,0,1,0,2,0,11
4,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Sucatzky,14.2,7,3,18,7,1,4,2,3,0,0,0,0,0,0,1,0,1,0,4,0,11
5,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Leandro Silva,25.2,6,2,24,9,0,4,2,5,2,2,3,4,7,0,1,1,3,0,1,0,8
6,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Charles,14.3,5,2,5,2,1,1,1,1,0,0,0,4,4,1,2,1,2,0,1,0,3
7,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Hubner,5.6,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1
8,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Ricardo Probst,10.0,0,0,2,1,0,0,0,1,0,0,0,5,5,1,0,0,2,0,0,0,1
10,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Rodrigo Silva,4.8,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
11,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Andre,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Bauru,18/02/2009 18:00,6ª RODADA,1º TURNO,casa,vitória,13,Equipe,0.0,70,24,161,58,6,25,18,33,16,20,7,33,40,7,9,4,13,0,16,0,75
0,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,F. Fischer,32.0,16,6,36,14,1,5,5,9,3,3,1,3,4,0,2,0,1,0,2,0,16
1,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Larry Taylor,37.1,13,6,40,18,1,4,5,14,0,0,0,5,5,4,3,0,3,0,5,1,23
2,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Mãozão,35.6,8,1,13,3,0,1,1,2,6,6,0,4,4,0,1,0,4,0,0,0,5
3,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Ricardo,17.3,7,2,15,5,1,3,1,2,2,2,1,1,2,0,0,0,1,0,2,0,7
4,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Alex,36.6,6,3,17,7,0,3,3,4,0,0,2,2,4,2,3,0,1,0,1,0,6
5,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Renato,5.6,3,1,11,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
6,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Gaúcho,10.9,2,1,14,6,0,2,1,4,0,0,2,2,4,1,0,0,4,0,3,0,7
7,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Daniel Filé,20.1,2,1,10,5,0,0,1,5,0,0,0,5,5,0,0,0,2,0,4,0,9
8,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Otávio,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Everton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Bauru,Minas,18/02/2009 18:00,6ª RODADA,1º TURNO,fora,derrota,-13,Equipe,0.0,57,21,156,62,4,21,17,41,11,11,6,22,28,7,9,0,17,0,18,1,78
0,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,F. Fischer,32.6,25,9,38,14,6,9,3,5,1,1,2,2,4,1,1,0,2,0,2,0,14
1,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Larry Taylor,37.6,25,8,40,14,1,3,7,11,8,9,2,6,8,7,5,2,2,0,0,0,16
2,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Alex,32.5,12,5,24,10,2,4,3,6,0,0,3,1,4,4,0,0,1,0,1,0,8
3,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Daniel Filé,26.0,9,3,20,7,0,0,3,7,3,6,2,1,3,2,0,0,2,0,0,0,7
4,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Ricardo,28.7,8,3,25,9,2,5,1,4,0,2,2,3,5,2,0,1,4,0,4,0,12
5,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Mãozão,18.9,7,2,15,6,0,0,2,6,3,3,1,0,1,0,0,0,2,0,0,0,6
6,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Renato,3.6,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Gui Deodato,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Otávio,16.8,0,0,4,2,0,0,0,2,0,0,0,1,1,2,0,0,1,0,2,0,4
9,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Everton,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Gaúcho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Bauru,Paulistano,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,16,Equipe,0.0,88,31,171,64,11,22,20,42,15,21,12,14,26,18,6,3,14,0,9,0,69
0,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Dedé,34.0,23,8,32,11,3,5,5,6,4,5,2,2,4,1,0,0,5,0,1,1,12
1,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,F. Penna,34.2,12,4,34,12,2,8,2,4,2,2,1,2,3,6,2,0,4,0,4,0,16
2,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Gehrke,27.2,11,5,24,10,1,4,4,6,0,0,2,3,5,3,0,0,2,0,0,1,8
3,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Atílio,17.2,10,5,10,5,0,0,5,5,0,0,1,2,3,0,0,0,2,0,2,0,6
4,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Fransérgio,27.4,6,2,13,5,2,3,0,2,0,0,2,0,2,0,1,0,3,0,1,0,4
5,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Rodrigo,16.5,6,3,9,4,0,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,4
6,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,T. Melazzo,9.5,2,1,4,2,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,3
7,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Mineiro,14.8,2,1,6,2,0,0,1,2,0,2,2,1,3,0,1,0,2,0,1,0,2
8,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Mathias,5.2,0,0,2,1,0,0,0,1,0,0,1,2,3,0,0,2,2,0,2,0,2
9,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Vinícius,14.1,0,0,7,3,0,1,0,2,0,0,0,2,2,3,0,0,1,0,2,0,5
12,2008,Paulistano,Bauru,13/02/2009 20:00,5ª RODADA,1º TURNO,fora,derrota,-16,Equipe,0.0,72,29,141,55,8,22,21,33,6,9,11,15,26,14,6,2,22,0,14,2,62
0,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Mosso,37.6,30,10,34,11,6,6,4,5,4,6,2,12,14,1,0,0,2,0,1,0,12
1,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Feliz,18.2,19,4,30,8,3,6,1,2,8,8,1,1,2,0,0,0,3,0,0,0,10
2,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Rodrigo Bahia,19.7,10,5,10,5,0,0,5,5,0,0,1,1,2,0,1,0,4,0,1,0,5
3,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Jorginho,24.7,8,3,16,6,2,4,1,2,0,0,0,0,0,4,1,0,1,0,1,0,7
4,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Darlan,20.4,6,3,10,5,0,0,3,5,0,0,4,3,7,0,0,2,2,0,1,1,2
5,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Ricardo,33.8,6,0,9,1,0,1,0,0,6,6,1,7,8,6,0,0,1,0,1,0,3
6,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Alfredo,23.6,6,2,21,8,2,5,0,3,0,0,0,0,0,2,0,0,2,0,0,0,8
7,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Nilo Jr.,14.2,2,1,9,4,0,1,1,3,0,0,1,1,2,1,0,0,0,0,1,0,4
8,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Fernando Reis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Perez,7.9,0,0,11,4,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,4
10,2008,Assis,Pinheiros,13/02/2009 20:00,5ª RODADA,1º TURNO,casa,vitória,10,Flávio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
