,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2009,Assis,Espírito Santo,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,1,Otávio,8.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,3,1,1,0,2
7,2009,Assis,Espírito Santo,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,1,Paulão,7.3,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2
8,2009,Assis,Espírito Santo,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,1,Darlan,7.4,0,0,4,1,0,0,0,1,0,2,1,0,1,0,1,0,1,1,0,0,1
9,2009,Assis,Espírito Santo,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,1,Equipe,0.0,67,24,144,52,10,24,14,28,9,16,6,18,24,10,4,5,23,22,18,1,70
0,2009,Saldanha,Bauru,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,2,Amiel14,37.4,16,6,29,10,2,4,4,6,2,5,2,0,2,1,1,0,3,4,2,0,12
1,2009,Saldanha,Bauru,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,2,Lucão,27.6,13,6,22,10,1,2,5,8,0,0,3,1,4,2,1,0,3,1,0,1,7
2,2009,Saldanha,Bauru,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,2,Casé,24.6,12,4,33,12,3,8,1,4,1,1,2,4,6,0,0,0,1,1,0,0,10
3,2009,Saldanha,Bauru,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,2,Muñoz,29.4,9,4,17,7,1,3,3,4,0,0,0,3,3,0,3,0,3,2,3,0,10
4,2009,Saldanha,Bauru,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,2,Kaçamba,31.2,7,3,26,11,0,3,3,8,1,1,1,0,1,0,0,0,1,1,2,0,12
5,2009,Saldanha,Bauru,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,2,Roberto,17.9,4,2,11,5,0,1,2,4,0,0,1,4,5,0,1,1,2,0,0,0,4
6,2009,Saldanha,Bauru,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,2,Andre,13.5,4,1,10,2,0,0,1,2,2,6,1,1,2,1,0,0,2,3,0,0,3
7,2009,Saldanha,Bauru,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,2,Rafinha,10.6,3,1,5,2,1,1,0,1,0,0,0,1,1,3,1,0,3,0,0,0,2
8,2009,Saldanha,Bauru,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,2,João,7.9,0,0,8,3,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,0,3
9,2009,Saldanha,Bauru,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,2,Equipe,0.0,68,27,161,62,8,24,19,38,6,13,10,15,25,8,7,1,20,12,7,1,64
0,2009,Bauru,Saldanha,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-2,Jeff,33.3,23,8,30,10,0,0,8,10,7,10,2,7,9,0,1,1,4,7,5,1,17
1,2009,Bauru,Saldanha,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-2,Larry Taylor,38.6,19,7,32,12,3,6,4,6,2,2,1,5,6,1,0,1,0,4,3,0,15
2,2009,Bauru,Saldanha,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-2,Renato,26.1,7,3,16,6,1,4,2,2,0,0,1,1,2,1,0,1,1,0,2,0,7
3,2009,Bauru,Saldanha,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-2,Alex,37.4,6,2,18,5,0,1,2,4,2,7,0,1,1,3,0,0,3,6,2,0,10
4,2009,Bauru,Saldanha,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-2,Gaspar,10.1,5,2,9,4,1,1,1,3,0,0,2,3,5,0,0,0,3,0,1,1,3
5,2009,Bauru,Saldanha,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-2,Soró,23.9,4,1,15,4,1,3,0,1,1,4,2,0,2,1,2,0,0,2,1,0,5
6,2009,Bauru,Saldanha,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-2,Eddy,20.1,2,1,14,6,0,1,1,5,0,1,0,1,1,0,0,0,2,1,3,0,9
7,2009,Bauru,Saldanha,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-2,Ricardo,10.6,0,0,9,4,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,4
8,2009,Bauru,Saldanha,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-2,Equipe,0.0,66,24,143,51,6,17,18,34,12,24,8,20,28,6,3,3,13,20,17,2,70
0,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,J. Sobral,16.3,18,7,44,16,2,8,5,8,2,4,5,3,8,2,3,0,2,6,3,1,16
1,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,André,28.7,17,6,38,14,3,8,3,6,2,2,0,1,1,0,2,0,3,1,2,0,17
2,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,André Goes,27.6,11,4,30,12,1,4,3,8,2,2,3,7,10,3,2,0,1,2,2,0,12
3,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Tiagão,18.4,7,3,24,10,0,2,3,8,1,2,4,2,6,2,2,2,2,2,1,0,8
4,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Audrei,26.2,7,3,18,7,1,4,2,3,0,0,0,3,3,0,2,0,1,1,0,0,7
5,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Shilton,22.6,5,2,17,6,0,0,2,6,1,5,2,3,5,2,0,1,4,4,0,0,6
6,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,João Victor,5.0,2,0,4,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,2
7,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Marcão,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Espiga,7.7,0,0,3,1,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0
9,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Equipe,0.0,67,25,178,67,7,27,18,40,10,17,15,20,35,9,11,3,15,17,8,1,67
0,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Deivisson,31.2,25,11,35,16,0,0,11,16,3,3,1,6,7,2,0,0,4,5,1,0,17
1,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Arnaldinho,24.8,12,5,28,11,2,6,3,5,0,0,0,2,2,2,1,0,0,1,1,0,12
2,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Neto,32.0,6,3,25,10,0,3,3,7,0,2,1,4,5,2,2,0,2,2,2,0,12
3,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Chico,36.8,6,2,11,4,2,3,0,1,0,0,1,4,5,1,0,0,1,2,0,0,3
4,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Luisinho,19.1,6,2,15,5,2,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7
5,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Jhonatan,19.1,3,1,11,4,0,2,1,2,1,1,0,0,0,2,0,0,3,2,3,0,7
6,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Renan,2.4,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2
7,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Vinicius,8.3,1,0,8,3,0,0,0,3,1,2,1,1,2,0,0,0,3,1,2,0,5
8,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Julio,14.1,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,2,3,1,0,1
9,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Caio,8.2,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2
10,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Equipe,0.0,61,25,142,57,6,20,19,37,5,8,5,20,25,9,3,0,18,16,13,0,68
0,2009,Londrina,Sesi Franca,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-4,Filipin,38.8,21,6,44,13,4,10,2,3,5,8,2,0,2,3,0,0,4,9,6,0,20
1,2009,Londrina,Sesi Franca,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-4,Rato,37.7,19,7,35,13,5,9,2,4,0,0,1,5,6,2,4,0,3,1,1,0,13
2,2009,Londrina,Sesi Franca,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-4,Fernando,40.0,15,5,35,12,2,8,3,4,3,3,3,2,5,4,0,0,4,1,2,0,12
3,2009,Londrina,Sesi Franca,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-4,Adriano,30.9,14,7,23,11,0,1,7,10,0,0,3,4,7,2,1,4,3,1,6,0,14
4,2009,Londrina,Sesi Franca,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-4,Zezinho,31.9,14,5,32,11,1,6,4,5,3,4,2,0,2,8,1,0,4,5,0,0,11
5,2009,Londrina,Sesi Franca,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-4,Thyago Aleo,13.3,7,2,7,2,1,1,1,1,2,2,0,1,1,2,0,0,2,2,2,0,5
6,2009,Londrina,Sesi Franca,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-4,Bernardo,3.9,0,0,2,1,0,0,0,1,0,0,2,1,3,0,0,1,1,0,0,0,-1
7,2009,Londrina,Sesi Franca,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-4,Haas,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,Londrina,Sesi Franca,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,derrota,-4,Equipe,0.0,90,32,178,63,13,35,19,28,13,17,13,13,26,21,6,5,22,19,17,0,74
0,2009,Sesi Franca,Londrina,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,4,Tony,38.2,27,8,39,12,6,9,2,3,5,6,0,1,1,2,1,0,2,5,5,0,19
1,2009,Sesi Franca,Londrina,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,4,Rogério,39.3,17,3,25,6,1,3,2,3,10,10,1,7,8,1,0,1,2,5,1,0,10
2,2009,Sesi Franca,Londrina,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,4,Márcio,22.8,16,6,24,8,4,6,2,2,0,2,0,0,0,3,0,0,4,1,2,0,11
3,2009,Sesi Franca,Londrina,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,4,Helinho,38.1,15,5,27,9,3,7,2,2,2,2,0,0,0,5,1,0,3,3,0,0,10
4,2009,Sesi Franca,Londrina,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,4,Benite,23.4,8,2,20,6,1,3,1,3,3,5,0,2,2,0,0,0,3,5,2,0,10
5,2009,Sesi Franca,Londrina,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,4,Ricardo Probst,19.5,5,2,5,2,1,1,1,1,0,0,0,2,2,0,0,0,5,0,2,0,4
6,2009,Sesi Franca,Londrina,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,4,Williams,12.7,4,1,8,3,0,0,1,3,2,2,1,3,4,0,0,0,2,3,1,0,4
7,2009,Sesi Franca,Londrina,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,4,Cauê,5.4,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1
8,2009,Sesi Franca,Londrina,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,vitória,4,Equipe,0.0,94,28,150,47,16,29,12,18,22,27,2,17,19,11,2,1,21,22,13,0,69
0,2009,São José,Paulistano,06/12/2009 10:20,7ª RODADA,1º TURNO,casa,vitória,17,Matheus,37.9,22,7,28,9,6,8,1,1,2,2,0,3,3,5,1,0,1,1,0,0,10
1,2009,São José,Paulistano,06/12/2009 10:20,7ª RODADA,1º TURNO,casa,vitória,17,Wanderson,34.5,17,5,36,11,2,7,3,4,5,7,0,4,4,5,0,0,3,5,1,0,15
2,2009,São José,Paulistano,06/12/2009 10:20,7ª RODADA,1º TURNO,casa,vitória,17,Mineiro,31.5,13,6,21,9,0,1,6,8,1,2,4,6,10,1,2,0,4,1,3,0,9
3,2009,São José,Paulistano,06/12/2009 10:20,7ª RODADA,1º TURNO,casa,vitória,17,Renato Lamas,34.5,12,5,30,12,1,4,4,8,1,2,1,4,5,3,1,1,2,2,3,0,15
4,2009,São José,Paulistano,06/12/2009 10:20,7ª RODADA,1º TURNO,casa,vitória,17,Fúlvio,39.5,10,3,21,7,2,5,1,2,2,2,0,7,7,8,2,0,3,7,3,0,11
5,2009,São José,Paulistano,06/12/2009 10:20,7ª RODADA,1º TURNO,casa,vitória,17,Paulão,8.6,7,3,11,5,0,0,3,5,1,1,1,1,2,0,1,0,2,1,2,0,6
6,2009,São José,Paulistano,06/12/2009 10:20,7ª RODADA,1º TURNO,casa,vitória,17,Paulo Nery,8.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
7,2009,São José,Paulistano,06/12/2009 10:20,7ª RODADA,1º TURNO,casa,vitória,17,Fabricio,5.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,3
8,2009,São José,Paulistano,06/12/2009 10:20,7ª RODADA,1º TURNO,casa,vitória,17,Equipe,0.0,81,29,150,54,11,26,18,28,12,16,6,26,32,22,7,1,15,18,16,0,70
0,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,Babby,23.9,14,5,23,8,0,1,5,7,4,6,2,6,8,1,0,0,4,2,2,1,10
1,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,Betinho,17.4,12,5,30,11,0,4,5,7,2,4,0,3,3,1,3,0,2,3,1,1,14
2,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,F. Penna,29.5,10,4,16,7,0,0,4,7,2,2,1,1,2,5,3,0,3,3,2,0,9
3,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,Gaúcho,7.8,8,3,11,4,0,1,3,3,2,2,1,1,2,0,0,0,3,1,2,0,6
4,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,Dedé,19.5,7,2,13,4,1,2,1,2,2,3,0,1,1,0,0,0,2,1,0,0,5
5,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,A. Bambu,11.1,5,2,15,5,0,1,2,4,1,4,2,0,2,0,0,1,1,2,0,0,5
6,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,Felipe,19.5,5,2,29,11,0,5,2,6,1,2,1,4,5,1,0,0,3,1,2,0,13
7,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,Edu Mariano,10.2,3,1,12,4,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
8,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,Maia,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,Vinícius,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2009,Paulistano,São José,06/12/2009 10:20,7ª RODADA,1º TURNO,fora,derrota,-17,Equipe,0.0,64,24,149,54,2,18,22,36,14,23,7,16,23,9,6,1,20,14,10,2,66
0,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Dedé,32.4,30,10,40,14,5,7,5,7,5,5,2,1,3,0,0,0,4,4,2,0,16
1,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Babby,32.9,12,6,33,15,0,1,6,14,0,2,4,6,10,2,1,1,1,1,4,1,16
2,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Betinho,33.2,12,2,23,6,2,5,0,1,6,6,0,4,4,1,1,0,4,5,4,0,12
3,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Gaúcho,15.6,10,2,13,3,0,0,2,3,6,7,1,1,2,1,1,0,0,3,0,0,5
4,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,F. Penna,33.7,10,5,20,9,0,2,5,7,0,0,0,2,2,6,2,0,4,2,3,0,12
5,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Felipe,24.1,8,3,11,4,0,0,3,4,2,3,2,4,6,2,2,0,4,2,2,0,5
6,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,A. Bambu,20.5,3,1,15,6,1,3,0,3,0,0,0,0,0,1,0,0,1,2,1,0,7
7,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Vinícius,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Edu Mariano,3.5,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Equipe,0.0,85,29,158,58,8,19,21,39,19,23,9,18,27,14,7,1,19,19,17,1,75
0,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,André Goes,36.7,23,8,44,15,1,7,7,8,6,7,1,2,3,2,0,0,5,5,4,0,21
1,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,André,38.7,14,4,37,12,2,9,2,3,4,4,0,0,0,5,1,1,1,2,1,0,15
2,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,J. Sobral,25.8,14,5,43,15,1,9,4,6,3,4,0,3,3,0,1,0,3,3,4,0,21
3,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Audrei,18.6,8,3,22,8,2,6,1,2,0,0,2,1,3,0,0,0,5,1,0,0,6
4,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Shilton,32.3,6,1,12,4,0,0,1,4,4,4,5,1,6,2,0,0,4,3,0,1,1
5,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Marcão,9.1,5,2,11,5,1,1,1,4,0,0,2,1,3,0,0,0,0,1,1,0,4
6,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Espiga,16.8,3,1,6,2,1,2,0,0,0,0,0,3,3,2,0,0,0,1,2,0,4
7,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Fábio Catarina,9.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2
8,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,João Victor,12.5,0,0,4,1,0,0,0,1,0,2,2,1,3,0,0,1,1,2,0,0,0
9,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Equipe,0.0,73,24,179,62,8,34,16,28,17,21,12,13,25,11,2,2,20,18,14,1,72
0,2009,Bauru,Minas,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-5,F. Fischer,31.8,17,7,30,12,2,5,5,7,1,1,1,3,4,1,0,1,2,1,0,0,11
1,2009,Bauru,Minas,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-5,Renato,36.2,16,6,29,11,4,7,2,4,0,0,2,3,5,3,0,0,3,4,0,0,9
2,2009,Bauru,Minas,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-5,Larry Taylor,40.0,15,5,23,7,1,1,4,6,4,8,1,4,5,10,1,1,2,8,4,0,13
3,2009,Bauru,Minas,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-5,Jeff,33.3,14,7,28,14,0,0,7,14,0,0,1,6,7,0,0,2,3,0,1,0,14
4,2009,Bauru,Minas,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-5,Alex,37.6,14,5,34,11,3,8,2,3,1,4,3,1,4,5,1,0,3,3,2,0,12
5,2009,Bauru,Minas,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-5,Eddy,10.9,1,0,5,1,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,0,2
6,2009,Bauru,Minas,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-5,Ricardo,8.7,1,0,8,2,0,2,0,0,1,2,1,1,2,2,0,0,0,1,0,0,2
7,2009,Bauru,Minas,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-5,Gaspar,1.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2009,Bauru,Minas,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-5,Equipe,0.0,78,30,160,59,10,25,20,34,8,17,10,19,29,21,2,4,15,18,8,0,64
0,2009,Minas,Bauru,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,5,Jeffries,33.4,25,8,47,16,2,6,6,10,7,9,1,3,4,1,1,0,2,5,2,0,21
1,2009,Minas,Bauru,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,5,Luiz Felipe,31.2,18,6,26,9,5,6,1,3,1,2,0,2,2,3,0,0,3,1,1,0,11
2,2009,Minas,Bauru,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,5,Drudi,33.4,12,4,24,10,0,0,4,10,4,4,2,7,9,2,1,0,2,2,2,1,12
3,2009,Minas,Bauru,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,5,Murilo,27.5,11,5,19,8,0,1,5,7,1,2,3,4,7,0,1,1,4,2,2,0,8
4,2009,Minas,Bauru,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,5,Leandro Silva,23.9,9,3,15,5,3,5,0,0,0,0,1,3,4,1,1,0,3,0,1,0,5
5,2009,Minas,Bauru,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,5,Sucatzky,30.8,5,2,16,6,1,4,1,2,0,0,0,4,4,5,1,0,2,1,4,0,10
6,2009,Minas,Bauru,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,5,Smith,15.6,3,1,11,4,1,3,0,1,0,0,0,0,0,2,0,0,2,1,0,0,4
7,2009,Minas,Bauru,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,5,Raulzinho,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,2009,Minas,Bauru,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,5,Rodrigo Silva,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2009,Minas,Bauru,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,5,Equipe,0.0,83,29,158,58,12,25,17,33,13,17,7,23,30,15,5,1,19,12,12,1,70
0,2009,Sesi Franca,Espírito Santo,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-4,Helinho,38.5,19,6,34,12,4,7,2,5,3,3,0,2,2,5,0,0,5,5,1,0,14
1,2009,Sesi Franca,Espírito Santo,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-4,Benite,36.6,16,5,37,12,2,6,3,6,4,7,2,1,3,4,1,0,1,6,1,0,14
2,2009,Sesi Franca,Espírito Santo,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-4,Tony,30.7,12,5,37,14,2,9,3,5,0,0,0,0,0,1,2,0,1,1,4,0,18
3,2009,Sesi Franca,Espírito Santo,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-4,Rogério,36.4,11,3,27,10,1,3,2,7,4,4,2,4,6,1,1,0,0,3,1,0,11
4,2009,Sesi Franca,Espírito Santo,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-4,Ricardo Probst,20.8,8,1,8,1,0,0,1,1,6,6,0,2,2,0,0,1,2,3,1,0,4
5,2009,Sesi Franca,Espírito Santo,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-4,Andrezão,5.2,5,2,5,2,0,0,2,2,1,1,0,1,1,0,1,0,3,1,0,0,2
6,2009,Sesi Franca,Espírito Santo,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-4,Cauê,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
7,2009,Sesi Franca,Espírito Santo,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-4,David,17.7,0,0,8,4,0,0,0,4,0,0,1,3,4,0,2,0,3,1,0,0,3
8,2009,Sesi Franca,Espírito Santo,29/11/2009 11:00,6ª RODADA,1º TURNO,casa,derrota,-4,Equipe,0.0,71,22,156,55,9,25,13,30,18,21,5,13,18,11,7,1,17,21,9,0,67
0,2009,Espírito Santo,Sesi Franca,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,4,Manuil,32.2,15,7,23,10,0,1,7,9,1,2,3,5,8,0,0,2,4,3,3,0,11
1,2009,Espírito Santo,Sesi Franca,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,4,Stevens,25.3,15,4,38,12,3,9,1,3,4,5,1,3,4,3,0,0,4,5,0,0,13
2,2009,Espírito Santo,Sesi Franca,29/11/2009 11:00,6ª RODADA,1º TURNO,fora,vitória,4,McNeil,25.6,12,5,23,9,0,2,5,7,2,3,0,1,1,1,2,1,0,2,1,1,11
