,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Vitão,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Pecos,11.7,0,0,10,4,0,2,0,2,0,0,0,1,1,5,0,0,2,0,0,0,4
10,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Pedro Paulo,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Léo W.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Paulistano,Fortaleza B. C.,11/11/2015 19:30,3ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,108,39,194,71,13,29,26,42,17,23,14,22,36,19,11,1,24,24,15,3,81
0,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Audrei,36.5,25,10,29,12,1,1,9,11,4,4,0,1,1,0,0,1,4,3,0,0,14
1,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Duda,34.9,21,6,36,10,2,5,4,5,7,11,0,5,5,5,0,0,2,8,3,0,17
2,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Davi,25.1,14,4,19,6,2,3,2,3,4,4,1,4,5,0,0,0,3,3,3,0,10
3,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Rashaun,19.8,14,5,28,10,1,4,4,6,3,4,0,5,5,2,1,0,0,3,2,0,14
4,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Toledo,27.2,12,3,34,12,2,6,1,6,4,4,2,2,4,1,1,0,4,3,1,0,13
5,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Leonardo,22.6,7,2,18,7,0,0,2,7,3,4,3,4,7,1,0,0,3,2,1,0,7
6,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Felipe,23.5,5,2,19,7,1,5,1,2,0,0,1,0,1,0,0,0,5,0,1,0,7
7,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Victor,3.3,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2
8,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Rômulo,7.1,1,0,2,0,0,0,0,0,1,2,2,0,2,0,0,0,3,2,1,0,0
9,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Sualisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Joel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Fortaleza B. C.,Paulistano,11/11/2015 19:30,3ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,101,33,187,65,9,24,24,41,26,33,11,23,34,9,5,1,24,24,13,0,80
0,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Shamell,28.6,18,7,31,12,3,5,4,7,1,2,1,4,5,0,0,0,0,1,3,1,15
1,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Filipin,22.9,13,3,33,10,2,7,1,3,5,6,1,1,2,0,1,0,1,2,3,0,14
2,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Tyrone Curnell,26.1,12,5,31,13,1,4,4,9,1,1,3,12,15,3,0,1,0,2,4,0,14
3,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Larry Taylor,19.8,12,5,28,11,1,4,4,7,1,2,4,6,10,3,3,0,1,2,3,0,11
4,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Lucas Mariano,14.2,7,3,8,3,1,1,2,2,0,1,0,0,0,0,0,1,2,1,3,1,6
5,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Vithinho,10.4,6,3,6,3,0,0,3,3,0,0,0,0,0,2,2,0,0,1,0,0,3
6,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Jimmy,15.9,5,1,5,1,1,1,0,0,2,2,0,1,1,1,0,0,2,1,0,0,2
7,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Gerson,15.5,4,2,6,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,1,3
8,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Elinho,21.5,3,1,12,4,0,2,1,2,1,2,1,5,6,6,3,2,4,2,2,0,6
9,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Prestes,14.2,3,1,10,3,0,0,1,3,1,4,2,4,6,0,0,0,2,2,1,0,4
10,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Wagner,10.0,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,3,2,1,0,2
11,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Lessa,1.1,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
12,2015,Mogi,KTO Caxias do Sul,10/11/2015 20:00,3ª RODADA,1º TURNO,casa,vitória,31,Equipe,200.0,83,31,177,66,9,25,22,41,12,20,16,36,52,15,11,4,16,17,20,3,78
0,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Vinícius,23.5,13,4,23,8,2,3,2,5,3,4,0,3,3,3,0,0,2,4,1,0,11
1,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Alex,33.2,8,3,39,15,1,7,2,8,1,2,3,2,5,2,1,0,0,2,0,0,13
2,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,R. Stabile,25.3,8,2,15,5,0,1,2,4,4,4,1,0,1,0,4,0,2,4,3,0,9
3,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Diego,15.1,8,3,13,5,1,1,2,4,1,2,1,2,3,0,2,0,3,2,3,0,8
4,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Vinicius,16.4,6,2,11,4,1,1,1,3,1,2,0,1,1,0,1,0,2,2,2,0,7
5,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Guto,32.1,5,2,37,14,1,9,1,5,0,0,0,0,0,2,0,0,1,0,2,0,16
6,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Gustavinho,20.0,2,0,11,3,0,1,0,2,2,4,1,3,4,0,1,0,4,2,2,0,6
7,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Rubinho,10.0,2,1,15,6,0,3,1,3,0,0,0,2,2,0,0,0,2,0,0,0,6
8,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Tobias,11.2,0,0,2,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,3
9,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Dida,13.2,0,0,4,2,0,0,0,2,0,0,3,3,6,2,0,1,1,0,2,0,1
11,2015,KTO Caxias do Sul,Mogi,10/11/2015 20:00,3ª RODADA,1º TURNO,fora,derrota,-31,Equipe,200.0,52,17,170,63,6,26,11,37,12,18,12,23,35,10,16,1,18,16,17,0,75
0,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Fuzaro,35.1,16,6,30,11,1,4,5,7,3,4,1,2,3,4,2,0,3,6,1,1,13
1,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Demétrio,30.7,16,6,34,12,1,4,5,8,3,6,4,3,7,1,1,1,1,6,1,2,11
2,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Kernich-Drew,20.7,13,4,22,7,2,5,2,2,3,3,0,2,2,1,1,0,1,2,0,0,8
3,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Sosa,33.8,13,4,32,11,3,8,1,3,2,2,0,0,0,2,0,0,4,1,3,0,15
4,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Coelho,31.3,9,3,29,10,2,5,1,5,1,4,0,3,3,5,2,0,4,5,2,0,14
5,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Shilton,29.4,8,3,12,4,0,0,3,4,2,4,1,3,4,3,3,0,4,2,2,0,7
6,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Panunzio,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,PH Macedo,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Ansaloni,14.8,0,0,10,5,0,0,0,5,0,0,1,4,5,2,1,2,4,1,3,0,7
9,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Pitico,2.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Rafa,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Minas,Sesi Franca,10/11/2015 19:30,3ª RODADA,1º TURNO,casa,derrota,-10,Equipe,200.0,75,26,172,61,9,27,17,34,14,23,10,21,31,18,13,3,23,23,12,3,72
0,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Antonio,36.2,22,8,31,11,3,5,5,6,3,4,1,1,2,1,1,0,4,5,3,0,15
1,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Cauê,19.7,18,6,26,9,3,5,3,4,3,3,0,0,0,0,1,0,1,2,2,0,12
2,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Schneider,25.6,14,6,22,8,2,4,4,4,0,2,0,0,0,0,1,0,4,1,2,0,11
3,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Isaac,24.4,13,4,26,9,3,6,1,3,2,2,0,7,7,3,0,0,4,6,2,0,12
4,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Mathias,31.1,8,4,14,7,0,0,4,7,0,0,3,12,15,2,0,3,5,1,1,3,5
5,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Nezinho,31.3,8,2,20,6,2,5,0,1,2,3,0,4,4,14,1,0,2,4,4,0,11
6,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Kurtz,8.5,2,1,6,2,0,0,1,2,0,2,0,1,1,0,0,0,2,1,3,1,6
7,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,João Pedro,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Thiaguinho,5.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
10,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Matheus,3.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Bruno,10.2,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3
12,2015,Sesi Franca,Minas,10/11/2015 19:30,3ª RODADA,1º TURNO,fora,vitória,10,Equipe,200.0,85,31,151,54,13,27,18,27,10,16,4,30,34,22,4,3,23,22,19,4,75
0,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Jason Smith,30.3,19,7,39,15,2,6,5,9,3,3,0,1,1,1,1,0,3,4,1,0,17
1,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Feliciano,32.2,12,4,23,8,0,1,4,7,4,6,4,5,9,0,0,1,2,6,2,1,8
2,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Renan,29.6,10,4,18,8,0,0,4,8,2,2,3,3,6,0,0,1,1,2,1,1,7
3,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Calvo,31.1,9,2,29,10,0,2,2,8,5,7,2,4,6,3,1,0,3,4,2,0,13
4,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Kojo,37.7,6,1,23,8,0,3,1,5,4,4,1,6,7,2,0,0,1,2,5,0,14
5,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Jairo,15.8,4,1,8,2,1,2,0,0,1,2,2,1,3,1,0,0,2,5,1,0,2
6,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Edu Mariano,5.6,2,1,4,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,4
7,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Nilson,14.6,2,1,9,4,0,1,1,3,0,0,0,0,0,0,1,1,2,0,0,1,4
8,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,William,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Rafinha,3.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
11,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Tiago,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Vitória,Mogi,06/11/2015 21:00,2ª RODADA,1º TURNO,casa,derrota,-19,Equipe,200.0,64,21,156,58,3,16,18,42,19,24,12,20,32,7,7,3,15,23,13,3,69
0,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Jimmy,14.7,15,6,17,7,3,3,3,4,0,0,0,4,4,0,0,0,0,0,1,1,8
1,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Shamell,27.3,12,4,39,14,2,7,2,7,2,4,0,2,2,3,3,0,3,4,0,0,16
2,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Tyrone Curnell,19.1,11,4,24,9,0,3,4,6,3,3,2,6,8,2,1,0,4,6,1,0,9
3,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Larry Taylor,22.1,9,4,13,6,1,1,3,5,0,0,0,0,0,2,0,0,2,0,3,0,9
4,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Prestes,23.3,8,4,18,9,0,0,4,9,0,0,7,5,12,2,0,1,2,0,1,1,3
5,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Lucas Mariano,13.5,7,3,12,5,1,2,2,3,0,0,1,0,1,1,0,0,2,0,1,1,5
6,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Filipin,22.0,7,3,12,5,1,2,2,3,0,0,0,0,0,1,0,0,4,3,1,0,6
7,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Elinho,26.8,6,2,14,5,2,4,0,1,0,0,0,2,2,7,1,0,1,1,2,0,7
8,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Gerson,10.9,4,1,4,1,0,0,1,1,2,2,1,1,2,0,0,2,3,1,1,1,2
9,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Vithinho,7.1,2,1,5,2,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,3
10,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Wagner,13.2,2,1,2,1,0,0,1,1,0,0,0,2,2,3,1,0,1,0,0,0,1
11,2015,Mogi,Vitória,06/11/2015 21:00,2ª RODADA,1º TURNO,fora,vitória,19,Equipe,200.0,83,33,160,63,10,23,23,40,7,9,11,22,33,23,10,3,22,15,14,4,70
0,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Felipe,26.8,19,6,40,14,3,7,3,7,4,5,4,3,7,0,1,1,3,3,2,0,14
1,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Audrei,36.2,17,7,47,19,1,7,6,12,2,2,2,6,8,1,0,0,4,3,0,0,18
2,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Davi,36.3,15,3,32,9,3,6,0,3,6,8,0,5,5,4,0,0,3,5,1,0,13
3,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Duda,28.9,11,4,37,13,3,11,1,2,0,0,0,6,6,9,1,1,3,3,3,0,16
4,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Leonardo,20.1,6,2,16,7,0,0,2,7,2,2,3,3,6,1,1,0,3,2,1,1,6
5,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Toledo,26.8,5,2,20,8,1,2,1,6,0,2,6,3,9,0,0,0,2,2,1,0,4
6,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Sualisson,2.0,3,1,3,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
7,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Rashaun,15.0,2,1,11,4,0,3,1,1,0,0,0,1,1,0,0,0,2,3,0,0,4
8,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Rômulo,8.0,2,1,6,3,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,0,3
9,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Victor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Joel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Luis Enrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Fortaleza B. C.,São José,06/11/2015 20:30,2ª RODADA,1º TURNO,casa,derrota,-11,Equipe,200.0,80,27,212,78,12,37,15,41,14,19,19,27,46,15,6,2,21,21,9,1,76
0,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,Renato,34.0,20,8,41,16,0,3,8,13,4,6,2,6,8,2,0,2,3,6,2,1,18
1,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,Pedro Teruel,29.8,18,6,28,10,1,2,5,8,5,6,1,3,4,2,1,0,2,5,2,0,13
2,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,Smith,36.3,14,5,28,10,3,6,2,4,1,2,0,3,3,8,2,0,2,4,3,0,14
3,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,César,31.4,13,5,29,12,3,5,2,7,0,0,2,3,5,0,0,0,3,0,0,0,10
4,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,Matheus Dalla,31.9,13,5,24,9,2,4,3,5,1,2,1,5,6,3,2,1,3,3,2,0,11
5,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,G. Basílio,21.0,11,4,22,8,2,5,2,3,1,1,0,1,1,1,1,0,3,1,1,0,9
6,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,Aguirre,6.1,2,1,3,1,0,0,1,1,0,1,0,1,1,0,1,0,2,1,0,0,1
7,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,Bruno,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,Pedrinho,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,Jonathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,São José,Fortaleza B. C.,06/11/2015 20:30,2ª RODADA,1º TURNO,fora,vitória,11,Equipe,200.0,91,34,175,66,11,25,23,41,12,18,8,28,36,16,8,3,21,20,10,1,75
0,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Alex,37.4,14,4,35,11,3,6,1,5,3,7,0,2,2,4,0,0,2,3,1,0,15
1,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,R. Stabile,29.6,8,3,22,7,1,3,2,4,1,5,0,2,2,1,1,0,3,5,2,0,11
2,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Guto,36.7,6,2,33,11,1,9,1,2,1,2,0,2,2,2,2,0,1,2,2,0,14
3,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Vinicius,22.4,5,2,16,7,0,0,2,7,1,2,2,4,6,0,0,1,3,4,2,0,8
4,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Gustavinho,25.8,5,2,18,7,1,2,1,5,0,2,1,2,3,2,2,0,4,2,2,0,9
5,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Dida,16.6,4,2,8,4,0,0,2,4,0,0,1,3,4,1,0,0,1,1,0,0,3
6,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Diego,11.7,4,2,12,5,0,2,2,3,0,0,1,3,4,1,0,0,2,1,1,0,5
7,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Vinícius,14.2,2,1,10,4,0,2,1,2,0,0,0,2,2,1,0,0,5,1,2,0,6
8,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Maurício,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Tobias,4.0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
11,2015,KTO Caxias do Sul,Minas,06/11/2015 20:05,2ª RODADA,1º TURNO,casa,derrota,-27,Rubinho,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
