,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,André Goes,36.5,18,8,46,18,1,6,7,12,1,4,2,7,9,3,1,0,2,4,3,0,21
1,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,Fuzaro,38.6,13,2,19,4,0,0,2,4,9,11,2,3,5,2,2,0,2,9,4,0,10
2,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,Fabricio,26.2,12,4,18,6,4,6,0,0,0,0,1,7,8,0,1,0,3,0,1,0,6
3,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,Lucas,16.9,10,3,26,9,2,4,1,5,2,4,0,0,0,1,0,0,0,2,0,0,11
4,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,Gruber,27.9,8,3,23,9,0,3,3,6,2,2,0,4,4,2,0,0,4,4,3,0,13
5,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,Paranhos,30.3,7,3,15,5,0,0,3,5,1,3,4,13,17,2,4,0,3,5,6,1,8
6,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,Lessa,15.2,3,1,15,5,0,3,1,2,1,2,0,1,1,0,0,0,2,1,0,0,6
7,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,Ziggy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,Alex,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
9,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,Colina,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Mogi,Fortaleza B. C.,08/12/2019 18:00,9ª SEMANA,1º TURNO,fora,vitória,4,Equipe,200.0,71,24,162,56,7,22,17,34,16,26,10,36,46,10,8,0,18,26,18,1,74
0,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Faggiano,37.9,16,6,36,14,4,8,2,6,0,0,0,4,4,4,0,0,3,4,2,0,16
1,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Crescenzi,31.3,15,5,32,11,4,9,1,2,1,1,0,5,5,1,2,0,4,3,0,0,11
2,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Renato,30.8,12,5,22,9,2,4,3,5,0,0,0,6,6,5,1,0,4,0,2,0,11
3,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,L. Brito,35.4,12,5,23,10,2,3,3,7,0,0,1,4,5,3,1,0,0,1,0,0,9
4,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Gabriel Jaú,29.8,9,4,29,11,0,4,4,7,1,3,0,7,7,3,1,0,4,3,3,0,15
5,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Pará,15.4,4,1,8,2,1,2,0,0,1,2,1,3,4,0,0,0,1,1,2,0,4
6,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Malachias,3.2,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1
7,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Emanuel Matias,9.3,0,0,2,1,0,0,0,1,0,0,2,1,3,2,0,0,0,0,0,0,-1
8,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Mendes,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Larry Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Bauru,São Paulo,08/12/2019 16:00,9ª SEMANA,1º TURNO,casa,derrota,-3,Equipe,200.0,70,27,156,60,13,30,14,30,3,6,6,30,36,18,5,0,17,12,10,0,66
0,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Shamell,34.1,21,7,41,14,2,7,5,7,5,6,0,4,4,4,1,0,0,5,0,0,16
1,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Léo Meindl,35.4,18,7,39,16,2,5,5,11,2,2,1,6,7,1,1,0,5,2,1,0,17
2,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Georginho,36.2,13,5,23,9,3,5,2,4,0,0,1,4,5,5,1,0,1,1,1,0,9
3,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Renan,31.8,6,2,11,4,2,3,0,1,0,0,1,4,5,2,2,0,2,2,1,0,4
4,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Kurtz,17.7,6,2,10,3,0,0,2,3,2,4,0,2,2,1,0,1,1,3,0,1,5
5,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Jones,10.6,5,1,11,3,0,1,1,2,3,4,0,3,3,0,0,0,1,2,1,0,6
6,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Cassiano,3.8,2,1,5,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,2
7,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Jefferson,22.7,2,1,25,9,0,7,1,2,0,0,0,3,3,3,1,0,1,1,0,0,9
8,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,D. Penteado,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Murilo,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
11,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São Paulo,Bauru,08/12/2019 16:00,9ª SEMANA,1º TURNO,fora,vitória,3,Equipe,200.0,73,26,165,60,9,29,17,31,12,16,6,29,35,16,6,1,12,17,7,1,67
0,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,Barnes,29.6,18,5,47,17,3,7,2,10,5,6,0,2,2,8,0,0,3,3,2,0,21
1,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,Miller,25.9,14,5,17,6,4,5,1,1,0,0,0,2,2,0,1,0,2,0,1,0,7
2,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,João Vitor,30.2,12,5,21,8,0,1,5,7,2,4,3,14,17,1,0,4,2,3,1,2,8
3,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,Nicolas Ronsini,18.5,11,4,16,6,3,4,1,2,0,0,0,1,1,1,1,0,3,1,1,0,7
4,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,Gabriel,23.1,10,3,18,6,0,2,3,4,4,4,1,2,3,1,3,0,2,3,1,0,8
5,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,Pezão,12.5,9,2,14,4,1,2,1,2,4,4,1,3,4,2,0,0,3,2,0,0,5
6,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,D. Nunes,31.0,8,3,20,8,2,4,1,4,0,0,1,4,5,0,1,0,0,0,2,0,9
7,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,Gemadinha,23.0,7,2,20,7,1,4,1,3,2,2,0,1,1,2,2,0,4,3,2,0,10
8,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,Antonio,6.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,2,2,1,0,2
9,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,Paulo Nery,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,UNIFACISA,BRB Brasília,08/12/2019 10:00,9ª SEMANA,1º TURNO,casa,vitória,19,Equipe,200.0,91,30,175,63,14,29,16,34,17,20,8,31,39,15,9,4,21,17,12,2,75
0,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,Arthur,31.5,16,7,32,14,2,4,5,10,0,0,2,6,8,1,0,0,3,1,3,0,15
1,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,Ronald,35.8,16,6,40,16,0,1,6,15,4,7,3,6,9,2,0,0,3,5,2,0,18
2,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,Gui Santos,34.2,10,2,19,6,0,1,2,5,6,6,5,2,7,3,0,0,2,4,2,0,5
3,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,Rafa Moreira,32.0,10,4,27,11,1,4,3,7,1,1,0,3,3,0,2,0,3,2,0,0,11
4,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,Nezinho,33.9,8,4,33,14,0,5,4,9,0,0,0,6,6,11,2,0,3,5,5,0,19
5,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,B. Fiorotto,11.0,6,3,9,4,0,0,3,4,0,1,1,2,3,1,1,0,1,1,0,0,3
6,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,P. Rava,14.0,6,1,9,2,1,1,0,1,3,4,0,1,1,0,0,0,0,3,1,0,5
7,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,Gabriel,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,José Carlos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,Marcelão,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,Gui Bento,6.2,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
11,2019,BRB Brasília,UNIFACISA,08/12/2019 10:00,9ª SEMANA,1º TURNO,fora,derrota,-19,Equipe,200.0,72,27,171,68,4,16,23,52,14,19,13,27,40,18,5,0,17,21,13,0,76
0,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Smith,34.0,19,7,36,13,5,10,2,3,0,0,0,4,4,4,0,0,2,4,2,0,15
1,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Diego,26.2,17,5,29,10,3,5,2,5,4,4,0,4,4,2,4,0,2,5,2,0,14
2,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Du Sommer,32.2,13,5,19,8,2,2,3,6,1,1,0,4,4,3,1,2,2,2,1,1,9
3,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Lucas Mariano,10.8,12,5,21,9,1,2,4,7,1,1,2,0,2,0,2,0,3,1,0,1,7
4,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Coelho,22.3,11,3,18,6,1,2,2,4,4,4,1,0,1,6,2,0,4,3,0,0,7
5,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Arthur,15.0,6,3,15,6,0,3,3,3,0,0,2,1,3,3,0,0,1,0,1,0,5
6,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Mogi,17.6,5,1,10,3,1,2,0,1,2,2,1,3,4,1,0,0,4,1,0,0,3
7,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Freddie,7.1,5,1,11,3,1,1,0,2,2,2,1,2,3,0,1,1,4,2,1,0,4
8,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Cauê,24.4,2,1,18,7,0,4,1,3,0,0,1,3,4,1,1,0,3,3,1,0,7
9,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,W. Sena,3.8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,1
10,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Paulinho,5.2,0,0,10,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4
11,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Jackson,1.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2019,Botafogo,Rio Claro,07/12/2019 12:50,8ª SEMANA,1º TURNO,casa,vitória,20,Equipe,200.0,92,32,192,71,14,34,18,37,14,14,10,24,34,21,12,3,27,23,8,2,75
0,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Gerson,33.5,20,7,27,9,0,0,7,9,6,9,2,6,8,3,0,0,3,7,1,3,12
1,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Baxley,18.7,19,4,28,8,2,2,2,6,9,10,0,1,1,1,0,0,2,5,1,0,13
2,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Pedro Teruel,26.1,13,4,24,8,2,4,2,4,3,4,0,1,1,2,0,0,2,4,1,0,11
3,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Enzo,28.3,11,3,25,7,3,7,0,0,2,4,0,5,5,0,0,0,4,5,1,0,10
4,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Pastor,18.2,4,2,8,4,0,0,2,4,0,0,0,2,2,1,2,0,2,1,3,0,7
5,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Ansaloni,22.0,3,0,12,4,0,1,0,3,3,3,1,5,6,2,0,0,3,1,4,0,8
6,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Sahdi,22.4,2,0,8,2,0,2,0,0,2,2,0,1,1,5,1,0,2,3,6,0,9
7,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Lelê,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Lucão,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Thiaguinho,6.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0
10,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Figueroa,18.2,0,0,2,1,0,0,0,1,0,0,0,3,3,4,0,0,2,1,2,0,3
11,2019,Rio Claro,Botafogo,07/12/2019 12:50,8ª SEMANA,1º TURNO,fora,derrota,-20,Equipe,200.0,72,20,134,43,7,16,13,27,25,32,3,29,32,19,3,0,23,27,20,3,73
0,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,David Jackson,34.9,26,10,39,15,2,5,8,10,4,4,0,3,3,2,1,0,3,5,0,0,17
1,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Hettsheimeir,30.9,18,5,31,9,0,4,5,5,8,9,2,3,5,1,0,2,3,7,2,1,13
2,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Elinho,28.4,11,5,25,10,1,5,4,5,0,0,0,2,2,2,1,0,4,0,2,0,12
3,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Lucas Dias,36.7,8,4,30,14,0,2,4,12,0,0,3,5,8,3,0,0,2,5,0,1,11
4,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Schattmann,19.1,6,1,15,5,1,1,0,4,3,4,0,6,6,1,0,0,2,2,0,0,7
5,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Hubner,11.1,4,2,6,3,0,0,2,3,0,0,1,1,2,0,0,0,3,0,1,0,3
6,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Parodi,15.4,3,1,13,4,1,3,0,1,0,2,1,2,3,2,0,0,2,2,2,0,6
7,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Jimmy,22.6,2,1,13,6,0,1,1,5,0,0,0,2,2,1,0,0,1,0,0,0,6
8,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Márcio,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Adyel,0.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Gui Abreu,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Equipe,200.0,78,29,175,67,5,22,24,45,15,19,10,29,39,12,2,2,22,21,8,2,73
0,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Zach Graham,27.6,16,4,25,7,2,4,2,3,6,7,0,0,0,3,1,0,1,3,1,0,11
1,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Olivinha,27.9,13,5,28,11,3,6,2,5,0,0,1,1,2,1,0,0,3,1,0,0,10
2,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Jhonatan,18.7,11,4,19,7,3,5,1,2,0,0,0,2,2,1,0,0,4,1,0,0,7
3,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Marquinhos,24.2,11,4,26,9,3,8,1,1,0,0,0,5,5,1,0,1,2,1,2,0,11
4,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Deryk,20.9,8,2,25,7,2,6,0,1,2,5,1,3,4,5,2,0,2,4,0,0,8
5,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Balbi,31.0,7,2,25,9,1,5,1,4,2,2,0,5,5,6,1,0,2,4,1,0,11
6,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Vargas,17.5,7,2,9,2,0,0,2,2,3,5,0,3,3,1,0,1,1,3,0,0,4
7,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Mineiro,24.2,5,2,13,5,0,1,2,4,1,2,1,3,4,1,0,0,5,3,3,0,8
8,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Demétrio,7.0,4,1,10,3,0,1,1,2,2,3,1,3,4,0,0,0,1,2,0,0,3
9,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Matheusinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Pedro Nunes,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Black,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Equipe,200.0,82,26,180,60,14,36,12,24,16,24,5,27,32,19,4,2,21,22,11,0,76
0,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Rafa,27.6,17,6,30,11,0,3,6,8,5,5,1,5,6,4,3,0,3,4,2,1,14
1,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Lupa,29.7,15,6,20,8,0,1,6,7,3,3,1,3,4,3,1,0,3,2,2,0,10
2,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Mariani,27.6,13,1,30,8,1,4,0,4,10,10,0,3,3,4,0,0,3,4,0,0,12
3,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Ambrosino,16.2,13,4,19,6,2,3,2,3,3,4,1,2,3,0,0,1,3,2,3,0,10
4,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Eugeniusz,16.1,10,4,22,8,0,2,4,6,2,4,0,1,1,0,2,0,4,4,2,0,12
5,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Figueredo,30.4,9,4,20,8,1,4,3,4,0,0,1,1,2,4,0,0,0,2,2,0,9
6,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,L. Eltink,24.9,8,3,11,4,2,3,1,1,0,0,1,1,2,3,0,0,0,6,0,0,3
7,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Duda,21.0,7,2,13,4,1,3,1,1,2,2,0,2,2,1,1,0,2,1,0,0,5
8,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Sérgio,6.6,1,0,6,2,0,0,0,2,1,2,0,1,1,0,0,2,3,1,0,0,3
9,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Guirro,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São José,Minas,06/12/2019 20:00,8ª SEMANA,1º TURNO,casa,derrota,-16,Equipe,200.0,93,30,171,59,7,23,23,36,26,30,6,21,27,19,7,3,22,26,12,1,77
0,2019,Minas,São José,06/12/2019 20:00,8ª SEMANA,1º TURNO,fora,vitória,16,Alex Garcia,32.2,19,6,41,15,2,6,4,9,5,5,1,4,5,12,2,1,0,2,2,0,18
1,2019,Minas,São José,06/12/2019 20:00,8ª SEMANA,1º TURNO,fora,vitória,16,Scott,20.5,19,7,29,11,0,0,7,11,5,7,6,3,9,3,0,0,4,7,1,1,9
2,2019,Minas,São José,06/12/2019 20:00,8ª SEMANA,1º TURNO,fora,vitória,16,Tyrone Curnell,28.2,17,5,33,11,3,7,2,4,4,4,2,4,6,2,1,0,2,2,1,0,12
3,2019,Minas,São José,06/12/2019 20:00,8ª SEMANA,1º TURNO,fora,vitória,16,Gui Deodato,25.0,14,5,35,12,4,9,1,3,0,2,1,4,5,1,0,1,3,2,1,0,13
4,2019,Minas,São José,06/12/2019 20:00,8ª SEMANA,1º TURNO,fora,vitória,16,Davi,31.0,13,5,20,7,2,4,3,3,1,2,0,1,1,3,2,0,2,2,2,0,10
5,2019,Minas,São José,06/12/2019 20:00,8ª SEMANA,1º TURNO,fora,vitória,16,Shilton,19.5,10,4,12,5,0,0,4,5,2,2,2,2,4,0,1,0,4,1,1,0,5
6,2019,Minas,São José,06/12/2019 20:00,8ª SEMANA,1º TURNO,fora,vitória,16,Queiros,11.8,9,3,13,4,2,3,1,1,1,2,1,4,5,0,0,0,3,1,0,0,4
