,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Gegê,23.7,5,1,13,3,1,3,0,0,2,4,1,3,4,4,0,0,3,3,0,0,4
7,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Shilton,15.8,4,2,6,3,0,0,2,3,0,0,2,4,6,1,1,2,1,1,1,1,2
8,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Feliciano,10.0,4,2,6,3,0,0,2,3,0,0,2,2,4,1,0,0,2,1,1,0,2
9,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Diego,7.9,2,1,6,2,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
10,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Douglas,4.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1
11,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Chupeta,1.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2012,Flamengo,Tijuca,05/01/2013 17:00,11ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Elinho,28.8,12,5,41,16,2,7,3,9,0,2,0,4,4,1,1,0,4,2,0,0,17
1,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Pedro,22.3,12,4,22,8,2,4,2,4,2,2,0,1,1,0,0,0,3,4,2,0,11
2,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,André,25.2,11,4,24,9,1,4,3,5,2,2,2,4,6,1,0,0,2,2,3,0,11
3,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Eddy,21.8,5,2,15,6,0,1,2,5,1,2,2,2,4,0,2,0,2,2,2,0,7
4,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Wagner,15.5,4,2,10,4,0,0,2,4,0,2,2,1,3,0,1,1,5,6,2,0,5
5,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Toyloy,23.3,4,2,10,5,0,0,2,5,0,0,2,3,5,1,0,1,0,1,1,0,4
6,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Renato,23.0,2,1,17,7,0,3,1,4,0,0,0,2,2,0,0,0,3,0,3,0,10
7,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,B. Felipe,4.9,1,0,6,2,0,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,3
8,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Pastor,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Gemerson,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Diego,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
11,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Alex,26.6,0,0,13,5,0,3,0,2,0,0,2,3,5,0,2,0,3,1,1,0,4
12,2012,Paulistano,Sesi Franca,05/01/2013 16:00,11ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Lucas Mariano,21.9,18,8,26,12,0,0,8,12,2,2,1,1,2,0,1,1,2,3,1,0,13
1,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Cauê,23.9,15,6,24,10,3,4,3,6,0,0,0,1,1,1,1,0,2,2,1,0,11
2,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Kurtz,18.1,12,6,18,9,0,0,6,9,0,0,3,1,4,0,1,0,3,2,1,1,7
3,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Jhonatan,33.9,11,4,22,8,1,3,3,5,2,3,1,5,6,6,2,1,3,6,3,0,11
4,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Teichmann,36.5,10,5,25,11,0,1,5,10,0,2,1,12,13,1,3,2,4,2,2,0,13
5,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Léo Meindl,18.8,7,2,12,4,1,2,1,2,2,2,0,1,1,1,0,0,4,1,2,0,7
6,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,J. Socas,25.7,4,1,13,4,0,1,1,3,2,4,0,8,8,2,1,0,0,5,1,0,7
7,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Zanini,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Figueroa,13.4,0,0,6,2,0,2,0,0,0,0,0,1,1,3,0,0,1,2,1,0,3
10,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Antonio,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Felipe,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,2012,Sesi Franca,Paulistano,05/01/2013 16:00,11ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Drudi,24.5,13,4,24,8,0,1,4,7,5,7,1,2,3,1,0,0,3,2,0,0,10
1,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Edu Mariano,20.9,11,4,28,10,2,6,2,4,1,2,0,1,1,0,1,0,1,3,2,1,13
2,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Felipe,30.5,8,4,24,10,0,4,4,6,0,0,4,5,9,1,1,0,4,1,2,0,8
3,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Matheus,32.1,7,3,25,10,1,4,2,6,0,1,1,2,3,2,0,0,2,5,0,1,9
4,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Robinson Jr,29.0,6,2,27,11,1,4,1,7,1,1,1,2,3,0,0,0,0,1,2,0,12
5,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Rogério,18.9,5,2,14,5,1,4,1,1,0,0,1,1,2,0,0,1,0,1,0,0,4
6,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Dragovic,14.1,4,2,18,6,0,2,2,4,0,4,1,1,2,0,0,0,0,2,0,0,7
7,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,André Goes,11.6,4,1,12,4,0,2,1,2,2,2,0,2,2,1,0,1,2,2,0,0,5
8,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Davi,11.7,3,1,8,3,1,2,0,1,0,0,0,2,2,1,0,0,2,1,0,0,3
9,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Adriano,1.9,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Schneider,4.9,2,1,9,4,0,1,1,3,0,0,1,1,2,0,0,0,1,0,0,0,3
11,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Fortaleza B. C.,Limeira,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Diego,26.3,15,6,28,12,2,3,4,9,1,1,4,9,13,5,0,1,3,3,4,0,12
1,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Matheus Dalla,23.0,12,4,16,5,3,4,1,1,1,2,0,0,0,3,0,0,2,3,4,0,10
2,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Hélio,32.4,11,4,19,7,2,3,2,4,1,2,1,2,3,2,0,0,3,1,1,0,8
3,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Ramon,36.5,10,4,18,7,2,4,2,3,0,0,1,3,4,3,1,0,3,4,0,0,6
4,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Hubner,20.2,10,5,20,10,0,0,5,10,0,0,1,3,4,2,0,0,3,1,0,1,9
5,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Alemão,19.8,10,5,22,10,0,0,5,10,0,2,2,7,9,1,0,0,2,1,1,2,10
6,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Fernando,31.4,9,3,24,9,1,3,2,6,2,3,0,9,9,2,0,0,0,3,2,0,12
7,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Leandro Silva,7.3,3,1,6,2,1,2,0,0,0,0,1,2,3,0,0,0,0,0,1,0,2
8,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Du Sommer,1.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Lucas M.,1.6,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2
10,2012,Limeira,Fortaleza B. C.,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Robert Day,33.2,32,11,42,15,6,8,5,7,4,4,1,6,7,1,4,0,0,5,2,1,18
1,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Cipolini,19.4,18,7,19,7,0,0,7,7,4,5,1,1,2,1,1,0,2,5,2,2,10
2,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Gruber,21.3,14,4,20,6,1,1,3,5,5,7,0,5,5,1,2,0,2,5,1,0,10
3,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Audrei,16.6,13,6,19,9,1,1,5,8,0,0,1,3,4,2,0,0,2,0,2,0,10
4,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Estevão,20.6,10,4,18,7,0,0,4,7,2,4,4,2,6,2,0,0,2,2,0,1,5
5,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Helinho,22.9,9,3,12,4,3,4,0,0,0,0,0,0,0,4,0,0,2,0,2,0,6
6,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Collum,30.2,8,3,17,6,2,5,1,1,0,0,0,2,2,7,1,0,1,1,0,0,6
7,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Luan,11.5,5,1,10,3,1,2,0,1,2,2,0,1,1,0,1,0,4,2,0,0,4
8,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Leandro,18.7,0,0,9,4,0,1,0,3,0,0,1,3,4,1,0,2,1,1,1,0,4
10,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Dida,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Suzano,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Paulo Nery,30.2,17,6,24,9,3,4,3,5,2,2,3,2,5,2,0,0,4,2,4,0,11
1,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Andrezinho,24.8,16,6,25,9,3,5,3,4,1,2,0,2,2,2,0,0,0,2,5,0,15
2,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Jefferson,30.0,12,4,30,11,1,4,3,7,3,4,0,2,2,4,4,0,0,6,2,0,15
3,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Gaspar,36.9,9,4,23,9,1,5,3,4,0,0,3,2,5,0,0,0,3,1,1,0,7
4,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Igor Tracci,18.7,6,2,15,6,1,1,1,5,1,2,1,1,2,0,0,0,2,1,0,0,6
5,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Eric,30.0,6,2,24,10,2,4,0,6,0,0,2,1,3,2,0,0,3,0,0,0,8
6,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Sebastião,8.4,5,2,7,3,0,0,2,3,1,1,0,1,1,0,1,0,5,1,0,0,3
7,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Alex Passilongo,17.0,2,0,12,5,0,0,0,5,2,2,1,2,3,0,1,0,3,2,2,0,7
8,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Quintiliano,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Dedé,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2012,Suzano,Uberlândia,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Jhonatan,30.7,18,6,31,11,3,5,3,6,3,4,3,5,8,4,1,1,3,5,1,3,11
1,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Léo Meindl,27.8,16,7,26,11,2,4,5,7,0,0,0,2,2,0,1,1,4,1,1,0,12
2,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Kurtz,21.5,15,4,20,4,0,0,4,4,7,12,1,4,5,1,0,2,2,8,2,0,10
3,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Teichmann,30.8,8,4,22,8,0,2,4,6,0,4,2,11,13,5,2,2,1,3,5,2,13
4,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Lucas Mariano,15.6,8,4,19,9,0,0,4,9,0,1,2,0,2,1,0,0,3,2,2,0,9
5,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,J. Socas,21.2,7,3,14,5,0,0,3,5,1,4,0,0,0,3,2,0,2,5,1,0,8
6,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Figueroa,23.1,5,2,5,2,1,1,1,1,0,0,1,1,2,7,3,0,2,1,1,0,2
7,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Cauê,12.2,3,1,8,3,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,4
8,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Romário,12.1,2,1,10,5,0,0,1,5,0,0,1,1,2,0,0,0,2,1,0,0,4
9,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Zanini,3.7,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Dudu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Antonio,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Palmeiras,22/12/2012 19:00,10ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Caleb Brown,29.6,18,5,31,9,2,5,3,4,6,8,0,3,3,2,3,0,3,7,6,0,18
1,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Coloneze,19.5,12,3,14,3,0,0,3,3,6,8,0,2,2,1,0,0,3,4,1,0,7
2,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Tyrone Curnell,21.3,8,3,25,10,2,5,1,5,0,0,2,1,3,0,1,0,5,0,4,1,12
3,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Tiagão,33.1,8,3,22,8,0,4,3,4,2,2,0,4,4,1,1,1,3,3,1,1,10
4,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Guto,25.9,7,3,20,8,1,4,2,4,0,0,2,1,3,0,0,0,1,2,3,0,9
5,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Pecos,12.5,4,1,11,4,0,1,1,3,2,2,1,0,1,2,1,0,1,1,2,0,6
6,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Scaglia,11.2,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
7,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Vinicius,25.6,1,0,10,4,0,0,0,4,1,2,1,3,4,1,0,1,5,2,1,0,5
8,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Jordan,4.2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0
9,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Wiggins,15.9,0,0,10,4,0,2,0,2,0,0,1,3,4,1,1,1,2,0,2,0,5
10,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Mudo,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Rod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Larry Taylor,44.0,21,8,41,16,2,5,6,11,3,4,3,5,8,5,0,0,3,5,5,0,20
1,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,F. Fischer,36.6,17,6,35,12,4,9,2,3,1,2,0,3,3,3,1,0,2,1,0,0,13
2,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Fischer,33.5,15,6,35,15,1,3,5,12,2,2,1,2,3,8,4,0,4,5,0,0,15
3,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Pilar,38.6,13,5,35,14,2,5,3,9,1,2,3,5,8,1,3,0,3,3,2,0,14
4,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Mosso,15.7,12,4,18,6,3,4,1,2,1,2,0,1,1,0,0,0,3,2,0,0,7
5,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Coleman,24.1,11,4,15,6,0,0,4,6,3,3,1,5,6,2,1,0,4,2,2,0,8
6,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Jeff,29.4,8,2,24,10,0,0,2,10,4,4,2,7,9,2,0,0,4,2,0,0,10
7,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Gui Deodato,12.0,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,3
8,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Detrick,9.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Sidão,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1
12,2012,Bauru,Flamengo,22/12/2012 18:00,10ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Marquinhos,44.3,22,6,33,10,1,3,5,7,9,10,0,8,8,5,1,0,2,7,3,0,17
1,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Benite,40.5,20,6,34,12,2,4,4,8,6,6,0,3,3,2,0,0,4,5,1,0,15
2,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Kojo,30.7,19,4,38,11,1,3,3,8,10,13,1,2,3,2,0,0,3,7,1,0,16
3,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Duda,31.0,16,4,25,7,4,6,0,1,4,5,0,1,1,3,1,0,1,2,0,0,9
4,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Olivinha,32.9,9,4,22,9,0,2,4,7,1,2,1,7,8,2,0,0,2,4,0,0,9
5,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Gegê,19.3,8,2,16,5,2,4,0,1,2,2,0,1,1,1,2,0,3,2,4,0,10
6,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Caio Torres,29.2,6,3,12,6,0,0,3,6,0,0,0,8,8,1,1,0,2,1,3,0,9
7,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Shilton,20.8,2,1,4,1,0,0,1,1,0,2,1,5,6,2,0,0,4,1,0,0,1
8,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Diego,0.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Feliciano,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Bauru,22/12/2012 18:00,10ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
