,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Leonardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Estevão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Uberlândia,Flamengo,07/01/2012 17:00,12ª RODADA,1º TURNO,fora,vitória,8,Equipe,0.0,89,33,145,56,8,16,25,40,15,17,5,16,21,11,7,3,21,20,9,1,67
0,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,David Jackson,27.2,23,8,34,12,3,5,5,7,4,5,1,0,1,0,0,0,2,6,0,0,13
1,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Marcelinho,37.4,19,7,47,18,3,9,4,9,2,2,3,2,5,6,1,0,2,4,2,0,18
2,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Kammerichs,37.3,17,8,24,11,0,0,8,11,1,2,4,7,11,3,1,1,1,5,4,0,12
3,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Hélio,23.5,13,5,15,6,3,3,2,3,0,0,0,5,5,1,2,0,3,0,1,0,7
4,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Dos Santos,26.8,13,5,17,6,0,0,5,6,3,5,0,4,4,0,2,0,3,3,2,3,10
5,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Fred,16.5,4,1,6,2,0,0,1,2,2,2,0,0,0,0,1,0,3,1,0,0,3
6,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Caio Torres,13.2,4,2,10,5,0,0,2,5,0,0,2,4,6,0,0,0,3,2,0,0,3
7,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Duda,12.8,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,0,5
8,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Wagner,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Guto,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Bampa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Equipe,0.0,93,36,159,62,9,19,27,43,12,16,10,22,32,11,7,1,19,21,12,3,70
0,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Sowell,27.6,19,6,36,11,1,4,5,7,6,10,1,2,3,1,4,2,0,8,3,1,17
1,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Basden,33.4,15,6,25,10,0,2,6,8,3,3,0,3,3,3,3,0,2,3,2,1,13
2,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Helinho,30.7,14,5,17,6,2,3,3,3,2,2,0,0,0,7,1,0,3,2,0,0,7
3,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Atílio,18.8,12,5,19,8,0,0,5,8,2,3,1,3,4,0,0,0,2,2,1,0,9
4,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Márcio,28.0,7,3,16,6,0,2,3,4,1,2,0,3,3,0,0,0,5,2,0,0,7
5,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Ricardo Probst,17.0,5,2,11,5,0,0,2,5,1,1,0,2,2,0,0,1,2,1,0,0,5
6,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,F. Penna,16.2,3,1,9,3,0,2,1,1,1,1,1,1,2,1,0,0,3,2,1,0,3
7,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Drudi,16.3,2,1,9,4,0,1,1,3,0,0,1,0,1,0,0,0,2,0,3,0,6
8,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Wanderson,6.3,2,1,5,2,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,2
9,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Lucas Mariano,5.9,2,1,2,1,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,0,1
10,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Jarvis Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Fabiano Koiti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Equipe,0.0,81,31,149,56,3,15,28,41,16,22,4,15,19,14,11,3,22,20,10,2,71
0,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Murilo,20.3,17,6,21,8,0,0,6,8,5,5,4,5,9,2,2,2,2,5,2,1,8
1,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Dedé,20.6,15,6,25,10,2,4,4,6,1,1,0,1,1,1,0,0,0,1,0,0,10
2,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Fischer,16.7,13,4,20,6,1,2,3,4,4,6,0,0,0,2,0,0,4,3,0,0,8
3,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Laws,19.0,10,4,12,5,0,0,4,5,2,2,0,0,0,4,1,0,2,3,0,0,6
4,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Calvo,16.2,9,4,17,7,1,3,3,4,0,0,2,3,5,1,0,0,2,4,3,0,8
5,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Jimmy,5.5,8,2,8,2,2,2,0,0,2,2,0,1,1,0,1,0,2,1,1,0,4
6,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Matheus,20.8,8,4,8,4,0,0,4,4,0,0,0,3,3,3,2,0,0,2,2,0,6
7,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Jefferson,20.1,8,3,24,9,0,4,3,5,2,2,1,4,5,0,2,1,3,3,2,1,11
8,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Chico,20.2,8,3,9,3,2,2,1,1,0,1,0,1,1,6,0,0,3,1,1,0,4
9,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Paulão,17.5,2,1,8,4,0,0,1,4,0,0,1,2,3,0,0,0,4,0,0,0,3
10,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Fúlvio,21.2,2,0,2,0,0,0,0,0,2,2,0,1,1,9,2,0,1,1,4,0,5
11,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Robinho,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,São José,Araraquara,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,23,Equipe,0.0,100,37,154,58,8,17,29,41,18,21,8,21,29,28,10,3,23,24,15,2,73
0,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Deivisson,25.0,21,9,25,10,0,0,9,10,3,5,1,0,1,0,1,0,3,6,4,0,15
1,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Zezinho,20.8,15,3,25,6,1,3,2,3,8,10,1,1,2,2,2,0,4,5,1,0,10
2,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Ricardo,27.4,10,4,32,13,0,3,4,10,2,3,1,2,3,0,1,0,1,3,2,0,15
3,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Thiaguinho,29.9,10,5,20,9,0,2,5,7,0,0,1,1,2,2,0,0,1,4,1,0,9
4,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Luisinho,33.0,9,3,20,8,2,3,1,5,1,1,1,2,3,2,3,0,2,3,5,0,12
5,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Daniel Filé,15.0,6,3,8,4,0,0,3,4,0,0,1,3,4,0,1,0,4,0,2,0,5
6,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Felipe,17.2,3,1,6,2,1,2,0,0,0,0,0,1,1,0,0,0,4,0,2,0,4
7,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Felipe Dias,13.6,2,0,6,2,0,0,0,2,2,2,2,0,2,1,0,0,1,1,0,0,1
8,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Edu Mariano,8.2,1,0,8,2,0,2,0,0,1,2,0,1,1,0,0,0,2,1,0,0,3
9,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Luizinho,6.7,0,0,4,2,0,0,0,2,0,0,0,1,1,0,1,0,3,0,0,0,2
11,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Mingau,3.2,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,2
12,2011,Araraquara,São José,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-23,Equipe,0.0,77,28,159,60,4,16,24,44,17,23,8,13,21,7,10,1,25,23,17,0,78
0,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,André Goes,32.0,21,8,41,15,2,7,6,8,3,4,0,9,9,3,2,0,3,7,5,0,22
1,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Kojo,23.1,18,5,22,7,0,0,5,7,8,8,2,2,4,2,0,0,2,5,6,0,14
2,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Luiz Felipe,32.5,10,3,24,8,2,6,1,2,2,2,1,2,3,3,1,0,2,2,0,0,8
3,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Shilton,18.3,7,3,12,5,0,0,3,5,1,2,0,3,3,0,1,0,4,2,0,0,6
4,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Bishop,24.9,6,3,27,11,0,5,3,6,0,0,2,2,4,0,1,0,3,2,1,0,10
5,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Durval,14.3,4,2,9,3,0,1,2,2,0,2,2,6,8,0,2,1,2,1,1,0,3
6,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Tiagão,18.5,2,1,2,1,0,0,1,1,0,0,0,4,4,0,2,0,1,0,1,0,2
7,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Audrei,30.0,2,1,24,9,0,6,1,3,0,0,0,0,0,1,1,1,2,1,0,0,9
8,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Renato,2.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,T. Melazzo,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Veber,2.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2
12,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Equipe,0.0,70,26,163,60,4,25,22,35,14,18,7,29,36,9,11,2,19,20,15,0,75
0,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Ramon,24.4,11,3,18,6,1,2,2,4,4,4,0,0,0,0,0,0,3,1,2,0,10
1,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Benite,33.5,9,2,32,11,1,5,1,6,4,5,1,2,3,1,1,0,3,5,3,0,15
2,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Alemão,20.2,7,3,16,7,0,0,3,7,1,2,1,2,3,0,1,1,3,6,4,2,11
3,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Biro,22.9,6,2,19,7,1,3,1,4,1,2,1,3,4,0,1,0,4,1,1,0,8
4,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Jhonatan,16.0,6,3,10,5,0,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,5
5,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Rogério,24.1,5,2,14,5,1,4,1,1,0,0,1,6,7,1,0,1,0,1,1,0,5
6,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,A. Bambu,15.5,4,2,14,6,0,2,2,4,0,0,2,1,3,0,2,0,0,0,0,0,4
7,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Neto,17.4,3,1,13,5,1,3,0,2,0,0,0,1,1,1,1,0,1,1,2,0,7
8,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Tatu,19.7,2,1,13,5,0,3,1,2,0,0,0,0,0,4,3,0,2,1,1,0,6
9,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Deryk,6.6,2,1,8,3,0,2,1,1,0,0,0,1,1,0,0,0,1,2,0,0,3
10,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Equipe,0.0,55,20,157,60,5,24,15,36,10,13,6,17,23,7,9,2,20,18,14,2,73
0,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Dawkins,36.1,25,5,47,14,2,5,3,9,13,14,1,4,5,3,2,0,1,8,3,0,22
1,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,César,37.3,23,8,31,11,3,4,5,7,4,5,1,3,4,1,0,0,2,3,2,0,14
2,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Paulo Nery,21.8,11,4,22,8,2,4,2,4,1,2,0,2,2,3,3,0,4,2,1,0,10
3,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Labbate,16.7,10,5,11,5,0,0,5,5,0,1,3,1,4,1,0,1,0,1,1,1,3
4,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Mineiro,16.8,9,3,10,3,0,0,3,3,3,4,1,5,6,0,0,0,4,4,0,1,4
5,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Perez,17.7,7,2,17,6,1,3,1,3,2,2,0,1,1,1,1,0,5,4,0,0,7
6,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Ansaloni,6.5,7,3,7,3,0,0,3,3,1,1,0,1,1,0,0,0,1,1,0,0,3
7,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Castellon,16.7,5,1,9,2,0,1,1,1,3,4,1,2,3,0,0,0,2,2,2,0,5
8,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Fabricio,30.4,2,1,15,7,0,1,1,6,0,0,2,4,6,1,1,0,2,0,0,0,5
9,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Alex Marques,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,L. Sorocabana,Pinheiros,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,4,Equipe,0.0,99,32,169,59,8,18,24,41,27,33,9,23,32,10,7,1,21,25,9,2,72
0,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Marquinhos,36.2,24,10,37,15,2,5,8,10,2,2,1,3,4,1,0,0,2,2,2,0,17
1,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Shamell,30.7,20,6,37,12,3,6,3,6,5,7,1,2,3,0,0,0,3,3,3,0,17
2,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Olivinha,29.7,19,7,30,11,0,2,7,9,5,6,0,2,2,1,1,0,3,4,5,0,18
3,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Morro,26.3,10,4,12,4,1,1,3,3,1,3,2,2,4,0,0,1,2,2,1,3,4
4,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Figueroa,29.4,8,3,11,4,2,3,1,1,0,0,0,2,2,2,0,0,5,1,0,0,4
5,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Mineiro,16.9,8,3,15,5,0,2,3,3,2,3,0,0,0,0,0,1,3,2,0,0,6
6,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Renato Lamas,16.8,3,1,6,1,0,0,1,1,1,4,0,0,0,0,0,0,5,2,0,0,3
7,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Paulinho,10.6,3,1,9,3,1,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4
8,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,B. Fiorotto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,L. Sorocabana,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-4,Equipe,0.0,95,35,157,55,9,22,26,33,16,25,4,11,15,4,1,2,27,16,12,3,73
0,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Larry Taylor,37.6,26,8,34,12,1,1,7,11,9,9,1,5,6,12,3,2,2,7,5,0,20
1,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,D. Nunes,36.1,21,8,35,13,2,6,6,7,3,3,0,2,2,3,2,2,1,2,1,1,15
2,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Pilar,27.3,11,5,16,7,1,1,4,6,0,1,0,5,5,0,0,0,2,3,1,0,8
3,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Jeff,22.0,10,5,14,7,0,0,5,7,0,0,2,0,2,1,0,0,4,1,4,3,9
4,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,F. Fischer,29.7,10,2,20,6,1,3,1,3,5,5,1,3,4,5,0,0,1,5,2,0,9
5,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Gui Deodato,12.9,10,4,22,8,2,6,2,2,0,0,1,1,2,1,2,1,3,0,1,1,8
6,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Gaúcho,16.5,6,2,15,5,1,4,1,1,1,1,0,0,0,2,1,0,2,2,0,0,5
7,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Andrezão,12.7,2,1,8,4,0,0,1,4,0,0,2,2,4,0,0,0,2,0,1,0,3
8,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Mosso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Lucas,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Thyago Aleo,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Alex Passilongo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Bauru,Paulistano,05/01/2012 19:00,11ª RODADA,1º TURNO,casa,vitória,23,Equipe,0.0,96,35,164,62,8,21,27,41,18,19,7,18,25,25,8,5,18,20,15,5,78
0,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Eddy,28.4,19,7,24,9,5,6,2,3,0,0,0,2,2,1,1,0,1,0,1,1,10
1,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Araujo,25.1,15,5,30,10,2,6,3,4,3,4,2,5,7,0,1,0,3,6,3,1,13
2,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Renato,21.2,11,5,15,7,1,1,4,6,0,0,1,1,2,1,2,0,2,0,0,2,6
3,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Elinho,27.4,9,3,24,9,2,4,1,5,1,2,0,3,3,2,0,0,3,2,6,0,16
4,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Addai,20.5,7,2,11,4,1,1,1,3,2,2,0,1,1,2,0,0,2,2,4,0,9
5,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Felipe,26.1,6,1,18,6,0,2,1,4,4,4,3,5,8,1,3,0,2,4,2,0,7
6,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Betinho,24.6,5,2,24,10,1,4,1,6,0,0,0,3,3,4,0,0,3,3,2,0,12
7,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Pedro Teruel,8.1,1,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,2
8,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Erick,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Thiaguinho,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Adriano,6.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
11,2011,Paulistano,Bauru,05/01/2012 19:00,11ª RODADA,1º TURNO,fora,derrota,-23,Arthur,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
